x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744342947	0.0054765064662263534	-0.0021530908020706914	2.033518807239098	77.65795555409679	1.1343854734852845e-07	1.3370696705930276	4.141500415758664	0.9420617939335788	0.1887317648908996	6901.481764065819	
0.011887800744343369	0.005476506466226313	-0.002153090802070605	2.033518807239099	77.65795555409677	1.1344369194473356e-07	1.3370696705930272	4.141500415758665	0.9420617939335787	0.18873176489089938	6901.480147536822	
0.011887800744343369	0.005476506466226313	-0.002153090802070605	2.033518807239099	77.65795555409677	1.1344369194473356e-07	1.3370696705930272	4.141500415758665	0.9420617939335787	0.18873176489089938	6901.480147536822	
0.011887800744343369	0.005476506466226313	-0.002153090802070605	2.033518807239099	77.65795555409677	1.1344369194473356e-07	1.3370696705930272	4.141500415758665	0.9420617939335787	0.18873176489089938	6901.480147536822	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744343853	0.0054765064662262485	-0.002153090802070621	2.033518807239101	77.65795555409677	1.1343855508975591e-07	1.3370696705930274	4.141500415758665	0.9420617939335785	0.1887317648908996	6901.47853586905	
0.011887800744344063	0.005476506466226281	-0.0021530908020705856	2.0335188072391	77.65795555409679	1.134436842151546e-07	1.3370696705930272	4.141500415758664	0.9420617939335776	0.18873176489089918	6901.476929047909	
0.011887800744344063	0.005476506466226281	-0.0021530908020705856	2.0335188072391	77.65795555409679	1.134436842151546e-07	1.3370696705930272	4.141500415758664	0.9420617939335776	0.18873176489089918	6901.476929047909	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744344318	0.005476506466226291	-0.0021530908020706064	2.0335188072391013	77.65795555409682	1.1343856280770408e-07	1.3370696705930267	4.141500415758663	0.9420617939335771	0.18873176489089893	6901.475327058864	
0.011887800744345148	0.005476506466226316	-0.002153090802070616	2.0335188072390995	77.65795555409684	1.1344367650882011e-07	1.3370696705930272	4.141500415758664	0.9420617939335763	0.18873176489089905	6901.47372988727	
0.011887800744345148	0.005476506466226316	-0.002153090802070616	2.0335188072390995	77.65795555409684	1.1344367650882011e-07	1.3370696705930272	4.141500415758664	0.9420617939335763	0.18873176489089905	6901.47372988727	
0.011887800744345148	0.005476506466226316	-0.002153090802070616	2.0335188072390995	77.65795555409684	1.1344367650882011e-07	1.3370696705930272	4.141500415758664	0.9420617939335763	0.18873176489089905	6901.47372988727	
0.011887800744346337	0.005476506466226259	-0.0021530908020705713	2.0335188072391	77.65795555409692	1.1343857050244275e-07	1.3370696705930263	4.141500415758664	0.9420617939335763	0.18873176489089968	6901.47213751858	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744346111	0.0054765064662261964	-0.0021530908020706155	2.0335188072391013	77.65795555409693	1.1344366882565981e-07	1.3370696705930272	4.141500415758664	0.942061793933576	0.1887317648908998	6901.4705499384645	
0.011887800744345827	0.00547650646622624	-0.002153090802070581	2.033518807239104	77.65795555409692	1.134385781740418e-07	1.3370696705930263	4.141500415758664	0.9420617939335758	0.18873176489090002	6901.468967132567	
