x_0	y_0	z_0	i	Omega	n_0	alpha	beta	gamma	mu	chi2	
0.011887800744349352	0.005476506466226043	-0.0021530908020706355	2.033518807239031	77.65795555409746	1.134386973339213e-07	1.3370696705930214	4.141500415758668	0.9420617939335787	0.18873176489090085	6901.420948772507	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348857	0.00547650646622609	-0.0021530908020706615	2.0335188072390338	77.65795555409741	1.1344354219471773e-07	1.3370696705930223	4.141500415758667	0.9420617939335785	0.18873176489090043	6901.419518932285	
0.011887800744348396	0.005476506466226069	-0.0021530908020707335	2.033518807239044	77.6579555540974	1.1343870460476307e-07	1.337069670593022	4.1415004157586655	0.9420617939335787	0.18873176489090013	6901.41809338051	
0.011887800744348396	0.005476506466226069	-0.0021530908020707335	2.033518807239044	77.6579555540974	1.1343870460476307e-07	1.337069670593022	4.1415004157586655	0.9420617939335787	0.18873176489090013	6901.41809338051	
0.011887800744348396	0.005476506466226069	-0.0021530908020707335	2.033518807239044	77.6579555540974	1.1343870460476307e-07	1.337069670593022	4.1415004157586655	0.9420617939335787	0.18873176489090013	6901.41809338051	
0.011887800744348396	0.005476506466226069	-0.0021530908020707335	2.033518807239044	77.6579555540974	1.1343870460476307e-07	1.337069670593022	4.1415004157586655	0.9420617939335787	0.18873176489090013	6901.41809338051	
0.011887800744348396	0.005476506466226069	-0.0021530908020707335	2.033518807239044	77.6579555540974	1.1343870460476307e-07	1.337069670593022	4.1415004157586655	0.9420617939335787	0.18873176489090013	6901.41809338051	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347551	0.005476506466226007	-0.0021530908020708224	2.0335188072390333	77.65795555409736	1.1344353493478768e-07	1.3370696705930225	4.1415004157586655	0.9420617939335786	0.1887317648909004	6901.416672104209	
0.011887800744347593	0.0054765064662260264	-0.0021530908020708605	2.033518807239031	77.6579555540974	1.1343871185379797e-07	1.337069670593022	4.1415004157586655	0.9420617939335777	0.1887317648909002	6901.415255090744	
0.011887800744347593	0.0054765064662260264	-0.0021530908020708605	2.033518807239031	77.6579555540974	1.1343871185379797e-07	1.337069670593022	4.1415004157586655	0.9420617939335777	0.1887317648909002	6901.415255090744	
0.011887800744347593	0.0054765064662260264	-0.0021530908020708605	2.033518807239031	77.6579555540974	1.1343871185379797e-07	1.337069670593022	4.1415004157586655	0.9420617939335777	0.1887317648909002	6901.415255090744	
0.011887800744347593	0.0054765064662260264	-0.0021530908020708605	2.033518807239031	77.6579555540974	1.1343871185379797e-07	1.337069670593022	4.1415004157586655	0.9420617939335777	0.1887317648909002	6901.415255090744	
0.011887800744347593	0.0054765064662260264	-0.0021530908020708605	2.033518807239031	77.6579555540974	1.1343871185379797e-07	1.337069670593022	4.1415004157586655	0.9420617939335777	0.1887317648909002	6901.415255090744	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347667	0.005476506466226102	-0.0021530908020708935	2.0335188072390307	77.6579555540974	1.1344352769663184e-07	1.3370696705930223	4.1415004157586655	0.9420617939335783	0.18873176489090007	6901.413842327162	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
0.011887800744347133	0.0054765064662260785	-0.0021530908020708037	2.0335188072390284	77.65795555409737	1.1343871908109137e-07	1.3370696705930223	4.1415004157586655	0.9420617939335797	0.1887317648909003	6901.412433800456	
